start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,22:00:26.451335,20180519,22:00:26.818151,金逸涵,7168,3497
20180519,22:00:26.451335,20180519,22:00:26.818151,靖佩瑶,137878,38113
20180519,22:00:26.451335,20180519,22:00:26.818151,J-ONE,1798,652
20180519,22:00:26.451335,20180519,22:00:26.818151,Justin,5000608,888088
20180519,22:00:26.451335,20180519,22:00:26.818151,李长庚,126271,18106
20180519,22:00:26.451335,20180519,22:00:26.818151,李俊毅,48720,27009
20180519,22:00:26.451335,20180519,22:00:26.818151,李权哲,632261,199524
20180519,22:00:26.451335,20180519,22:00:26.818151,李让,118861,14722
20180519,22:00:26.451335,20180519,22:00:26.818151,李若天,11091,4987
20180519,22:00:26.451335,20180519,22:00:26.818151,李希侃,1210264,384921
20180519,22:00:26.451335,20180519,22:00:26.818151,李鑫岩,3406,1024
20180519,22:00:26.451335,20180519,22:00:26.818151,李志杰,2229,1101
20180519,22:00:26.451335,20180519,22:00:26.818151,梁辉,25969,6057
20180519,22:00:26.451335,20180519,22:00:26.818151,林超泽,369330,135967
20180519,22:00:26.451335,20180519,22:00:26.818151,林浩楷,3477,1452
20180519,22:00:26.451335,20180519,22:00:26.818151,林彦俊,3182860,432452
20180519,22:00:26.451335,20180519,22:00:26.818151,灵超,3087407,915503
20180519,22:00:26.451335,20180519,22:00:26.818151,凌崎,129272,3803
20180519,22:00:26.451335,20180519,22:00:26.818151,娄滋博,195435,66536
20180519,22:00:26.451335,20180519,22:00:26.818151,陆定昊,290336,67373
20180519,22:00:26.451335,20180519,22:00:26.818151,罗杰,7727,3389
20180519,22:00:26.451335,20180519,22:00:26.818151,罗正,149529,39597
20180519,22:00:26.451335,20180519,22:00:26.818151,吕晨瑜,6562,2829
20180519,22:00:26.451335,20180519,22:00:26.818151,闵喆祥,2491,1217
20180519,22:00:26.451335,20180519,22:00:26.818151,明鹏,36064,8747
20180519,22:00:26.451335,20180519,22:00:26.818151,木子洋,2120083,337558
20180519,22:00:26.451335,20180519,22:00:26.818151,钱正昊,3940302,247264
20180519,22:00:26.451335,20180519,22:00:26.818151,秦奋,802334,227879
20180519,22:00:26.451335,20180519,22:00:26.818151,覃俊毅,13982,6079
20180519,22:00:26.451335,20180519,22:00:26.818151,秦子墨,50197,18567
20180519,22:00:26.451335,20180519,22:00:26.818151,邱治谐,6663,675
20180519,22:00:26.451335,20180519,22:00:26.818151,Rapen,4493,2392
20180519,22:00:26.451335,20180519,22:00:26.818151,孙凡杰,2693,1039
20180519,22:00:26.451335,20180519,22:00:26.818151,孙浩然,19610,2229
20180519,22:00:26.451335,20180519,22:00:26.818151,Traple赵凌峰,1198,423
20180519,22:00:26.451335,20180519,22:00:26.818151,万宇贤,1769,959
20180519,22:00:26.451335,20180519,22:00:26.818151,王艺龙,12827,4362
20180519,22:00:26.451335,20180519,22:00:26.818151,王宥辰,1615,683
20180519,22:00:26.451335,20180519,22:00:26.818151,王梓豪,1975,980
20180519,22:00:26.451335,20180519,22:00:26.818151,王子异,4516856,682121
20180519,22:00:26.451335,20180519,22:00:26.818151,武连杰,20738,4041
20180519,22:00:26.451335,20180519,22:00:26.818151,小鬼,3122067,1032968
20180519,22:00:26.451335,20180519,22:00:26.818151,徐鹤尼,9973,4920
20180519,22:00:26.451335,20180519,22:00:26.818151,许凯皓,86845,20639
20180519,22:00:26.451335,20180519,22:00:26.818151,徐圣恩,174527,71996
20180519,22:00:26.451335,20180519,22:00:26.818151,杨非同,506886,192973
20180519,22:00:26.451335,20180519,22:00:26.818151,杨羿,1653,613
20180519,22:00:26.451335,20180519,22:00:26.818151,叶泓希,106734,1422
20180519,22:00:26.451335,20180519,22:00:26.818151,YiF张艺凡,4549,2352
20180519,22:00:26.451335,20180519,22:00:26.818151,应智越,3344,1447
20180519,22:00:26.451335,20180519,22:00:26.818151,尤长靖,2015021,395701
20180519,22:00:26.451335,20180519,22:00:26.818151,于斌,12373,9860
20180519,22:00:26.451335,20180519,22:00:26.818151,余明君,136250,18441
20180519,22:00:26.451335,20180519,22:00:26.818151,岳岳,1520789,328644
20180519,22:00:26.451335,20180519,22:00:26.818151,张达源,21267,5706
20180519,22:00:26.451335,20180519,22:00:26.818151,张昕,111833,1110
20180519,22:00:26.451335,20180519,22:00:26.818151,张晏恺,5467,2559
20180519,22:00:26.451335,20180519,22:00:26.818151,张奕轩,157107,7323
20180519,22:00:26.451335,20180519,22:00:26.818151,张宇晨,2602,742
20180519,22:00:26.451335,20180519,22:00:26.818151,赵俞澈,3792,1704
20180519,22:00:26.451335,20180519,22:00:26.818151,郑锐彬,1509697,213276
20180519,22:00:26.451335,20180519,22:00:26.818151,周锐,382887,135899
20180519,22:00:26.451335,20180519,22:00:26.818151,周腾阳,2450,1104
20180519,22:00:26.451335,20180519,22:00:26.818151,周彦辰,610255,199911
20180519,22:00:26.451335,20180519,22:00:26.818151,朱星杰,1572950,536241
20180519,22:00:26.451335,20180519,22:00:26.818151,朱一文,4028,1511
20180519,22:00:26.451335,20180519,22:00:26.818151,朱匀天,85887,26335
20180519,22:00:26.451335,20180519,22:00:26.818151,朱匀一,90952,29523
20180519,22:00:26.451335,20180519,22:00:26.818151,朱正廷,5008187,791444
20180519,22:00:26.451335,20180519,22:00:26.818151,左叶,126642,53256
20180519,23:00:13.659374,20180519,23:00:15.033161,贝汯璘,31481,11388
20180519,23:00:13.659374,20180519,23:00:15.033161,毕雯珺,1189899,430275
20180519,23:00:13.659374,20180519,23:00:15.033161,卜凡,3321393,537670
20180519,23:00:13.659374,20180519,23:00:15.033161,蔡徐坤,5005566,2112215
20180519,23:00:13.659374,20180519,23:00:15.033161,陈立农,5000148,1087827
20180519,23:00:13.659374,20180519,23:00:15.033161,陈名豪,13674,5568
20180519,23:00:13.659374,20180519,23:00:15.033161,陈斯琪,30270,13742
20180519,23:00:13.659374,20180519,23:00:15.033161,陈义夫,6020,2752
20180519,23:00:13.659374,20180519,23:00:15.033161,邓烺怡,9117,4036
20180519,23:00:13.659374,20180519,23:00:15.033161,丁泽仁,613963,195785
20180519,23:00:13.659374,20180519,23:00:15.033161,董岩磊,107825,53978
20180519,23:00:13.659374,20180519,23:00:15.033161,范丞丞,5017833,884838
20180519,23:00:13.659374,20180519,23:00:15.033161,甘俊,3979,1783
20180519,23:00:13.659374,20180519,23:00:15.033161,高茂桐,9564,4241
20180519,23:00:13.659374,20180519,23:00:15.033161,GIGEL,8223,3301
20180519,23:00:13.659374,20180519,23:00:15.033161,韩沐伯,904407,141044
20180519,23:00:13.659374,20180519,23:00:15.033161,韩雍杰,242118,13745
20180519,23:00:13.659374,20180519,23:00:15.033161,何东东,157828,57962
20180519,23:00:13.659374,20180519,23:00:15.033161,何嘉庚,2774,934
20180519,23:00:13.659374,20180519,23:00:15.033161,Hook于浩,2310,1032
20180519,23:00:13.659374,20180519,23:00:15.033161,侯浩然,2387,1083
20180519,23:00:13.659374,20180519,23:00:15.033161,胡致邦,333369,32876
20180519,23:00:13.659374,20180519,23:00:15.033161,黄若涵,2217,679
20180519,23:00:13.659374,20180519,23:00:15.033161,黄书豪,49802,18634
20180519,23:00:13.659374,20180519,23:00:15.033161,黄新淳,307454,137318
20180519,23:00:13.659374,20180519,23:00:15.033161,Jeffrey,920904,191625
20180519,23:00:13.659374,20180519,23:00:15.033161,伽里,11787,3510
20180519,23:00:13.659374,20180519,23:00:15.033161,姜达赫,5800,2395
20180519,23:00:13.659374,20180519,23:00:15.033161,姜京佐,19242,7774
20180519,23:00:13.659374,20180519,23:00:15.033161,金逸涵,7168,3497
20180519,23:00:13.659374,20180519,23:00:15.033161,靖佩瑶,137878,38113
20180519,23:00:13.659374,20180519,23:00:15.033161,J-ONE,1798,652
20180519,23:00:13.659374,20180519,23:00:15.033161,Justin,5000608,888088
20180519,23:00:13.659374,20180519,23:00:15.033161,李长庚,126271,18106
20180519,23:00:13.659374,20180519,23:00:15.033161,李俊毅,48720,27009
20180519,23:00:13.659374,20180519,23:00:15.033161,李权哲,632261,199524
20180519,23:00:13.659374,20180519,23:00:15.033161,李让,118861,14722
20180519,23:00:13.659374,20180519,23:00:15.033161,李若天,11091,4987
20180519,23:00:13.659374,20180519,23:00:15.033161,李希侃,1210264,384921
20180519,23:00:13.659374,20180519,23:00:15.033161,李鑫岩,3406,1024
20180519,23:00:13.659374,20180519,23:00:15.033161,李志杰,2229,1101
20180519,23:00:13.659374,20180519,23:00:15.033161,梁辉,25969,6057
20180519,23:00:13.659374,20180519,23:00:15.033161,林超泽,369330,135967
20180519,23:00:13.659374,20180519,23:00:15.033161,林浩楷,3477,1452
20180519,23:00:13.659374,20180519,23:00:15.033161,林彦俊,3182860,432452
20180519,23:00:13.659374,20180519,23:00:15.033161,灵超,3087407,915503
20180519,23:00:13.659374,20180519,23:00:15.033161,凌崎,129272,3803
20180519,23:00:13.659374,20180519,23:00:15.033161,娄滋博,195435,66536
20180519,23:00:13.659374,20180519,23:00:15.033161,陆定昊,290336,67373
20180519,23:00:13.659374,20180519,23:00:15.033161,罗杰,7727,3389
20180519,23:00:13.659374,20180519,23:00:15.033161,罗正,149529,39597
20180519,23:00:13.659374,20180519,23:00:15.033161,吕晨瑜,6562,2829
20180519,23:00:13.659374,20180519,23:00:15.033161,闵喆祥,2491,1217
20180519,23:00:13.659374,20180519,23:00:15.033161,明鹏,36064,8747
20180519,23:00:13.659374,20180519,23:00:15.033161,木子洋,2120083,337558
20180519,23:00:13.659374,20180519,23:00:15.033161,钱正昊,3940302,247264
20180519,23:00:13.659374,20180519,23:00:15.033161,秦奋,802334,227879
20180519,23:00:13.659374,20180519,23:00:15.033161,覃俊毅,13982,6079
20180519,23:00:13.659374,20180519,23:00:15.033161,秦子墨,50197,18567
20180519,23:00:13.659374,20180519,23:00:15.033161,邱治谐,6663,675
20180519,23:00:13.659374,20180519,23:00:15.033161,Rapen,4493,2392
20180519,23:00:13.659374,20180519,23:00:15.033161,孙凡杰,2693,1039
20180519,23:00:13.659374,20180519,23:00:15.033161,孙浩然,19610,2229
20180519,23:00:13.659374,20180519,23:00:15.033161,Traple赵凌峰,1198,423
20180519,23:00:13.659374,20180519,23:00:15.033161,万宇贤,1769,959
20180519,23:00:13.659374,20180519,23:00:15.033161,王艺龙,12827,4362
20180519,23:00:13.659374,20180519,23:00:15.033161,王宥辰,1615,683
20180519,23:00:13.659374,20180519,23:00:15.033161,王梓豪,1975,980
20180519,23:00:13.659374,20180519,23:00:15.033161,王子异,4516856,682121
20180519,23:00:13.659374,20180519,23:00:15.033161,武连杰,20738,4041
20180519,23:00:13.659374,20180519,23:00:15.033161,小鬼,3122067,1032968
20180519,23:00:13.659374,20180519,23:00:15.033161,徐鹤尼,9973,4920
20180519,23:00:13.659374,20180519,23:00:15.033161,许凯皓,86845,20639
20180519,23:00:13.659374,20180519,23:00:15.033161,徐圣恩,174527,71996
20180519,23:00:13.659374,20180519,23:00:15.033161,杨非同,506886,192973
20180519,23:00:13.659374,20180519,23:00:15.033161,杨羿,1653,613
20180519,23:00:13.659374,20180519,23:00:15.033161,叶泓希,106734,1422
20180519,23:00:13.659374,20180519,23:00:15.033161,YiF张艺凡,4549,2352
20180519,23:00:13.659374,20180519,23:00:15.033161,应智越,3344,1447
20180519,23:00:13.659374,20180519,23:00:15.033161,尤长靖,2015021,395701
20180519,23:00:13.659374,20180519,23:00:15.033161,于斌,12373,9860
20180519,23:00:13.659374,20180519,23:00:15.033161,余明君,136250,18441
20180519,23:00:13.659374,20180519,23:00:15.033161,岳岳,1520789,328644
20180519,23:00:13.659374,20180519,23:00:15.033161,张达源,21267,5706
20180519,23:00:13.659374,20180519,23:00:15.033161,张昕,111833,1110
20180519,23:00:13.659374,20180519,23:00:15.033161,张晏恺,5467,2559
20180519,23:00:13.659374,20180519,23:00:15.033161,张奕轩,157107,7323
20180519,23:00:13.659374,20180519,23:00:15.033161,张宇晨,2602,742
20180519,23:00:13.659374,20180519,23:00:15.033161,赵俞澈,3792,1704
20180519,23:00:13.659374,20180519,23:00:15.033161,郑锐彬,1509697,213276
20180519,23:00:13.659374,20180519,23:00:15.033161,周锐,382887,135899
20180519,23:00:13.659374,20180519,23:00:15.033161,周腾阳,2450,1104
20180519,23:00:13.659374,20180519,23:00:15.033161,周彦辰,610255,199911
20180519,23:00:13.659374,20180519,23:00:15.033161,朱星杰,1572950,536241
20180519,23:00:13.659374,20180519,23:00:15.033161,朱一文,4028,1511
20180519,23:00:13.659374,20180519,23:00:15.033161,朱匀天,85887,26335
20180519,23:00:13.659374,20180519,23:00:15.033161,朱匀一,90952,29523
20180519,23:00:13.659374,20180519,23:00:15.033161,朱正廷,5008187,791444
20180519,23:00:13.659374,20180519,23:00:15.033161,左叶,126642,53256
